566, 464, 0, 543, 0, 49, 0, 0, 0, 0, 517, 109, 0, 535, 0, 642, 0, 720, 0, 245, 0, 0, 164, 73, 82, 640, 0, 707, 0, 580, 0, 275, 0, 0, 0, 0, 1256, 0, 1057, 0, 1040, 0, 835, 0, 370, 0, 256, 0, 0, 0, 1084, 499, 938, 0, 674, 0, 582, 0, 208, 0, 0, 0, 0, 0, 681, 243, 902, 0, 894, 0, 719, 0, 302, 0, 25, 0, 0, 0, 843, 0, 949, 0, 853, 0, 592, 0, 228, 0, 256, 0, 0, 0, 806, 0, 623, 0, 642, 0, 365, 0, 287, 0, 86, 0, 0, 0, 764, 58, 842, 0, 464, 0, 142, 1, 229, 55, 0, 0, 0, 16, 0, 0, 326, 0, 407, 0, 191, 0, 0, 0, 0, 0, 0, 496, 0, 535, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 496, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 803, 0, 321, 0, 0, 49, 0, 0, 0, 0, 0, 943, 0, 437, 0, 0, 48, 0, 0, 0, 0, 0, 944, 0, 626, 0, 0, 78, 0, 0, 0, 0, 0, 895, 0, 731, 0, 0, 171, 0, 5, 0, 0, 0, 845, 0, 776, 0, 16, 260, 0, 0, 0, 0, 320, 576, 0, 479, 0, 0, 42, 0, 0, 0, 0, 555, 293, 0, 382, 0, 0, 0, 0, 0, 0, 0, 583, 34, 0, 123, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 97, 0, 0, 0
208, 0, 0, 0, 0, 0, 0, 640, 0, 698, 273, 0, 687, 0, 311, 0, 0, 1007, 0, 0, 465, 0, 585, 0, 651, 0, 303, 0, 0, 0, 951, 0, 770, 0, 679, 97, 407, 197, 334, 0, 0, 0, 0, 0, 1041, 441, 846, 0, 465, 0, 405, 0, 534, 0, 0, 321, 0, 0, 765, 0, 617, 0, 674, 0, 396, 0, 224, 0, 42, 0, 0, 0, 0, 460, 97, 442, 0, 209, 0, 179, 0, 11, 0, 0, 0, 0, 0, 0, 273, 400, 525, 0, 78, 0, 63, 0, 98, 15, 0, 0, 0, 0, 0, 59, 225, 573, 176, 125, 0, 3, 0, 48, 0, 0, 0, 0, 0, 766, 0, 427, 0, 368, 0, 46, 98, 0, 258, 0, 0, 0, 0, 0, 320, 0, 644, 0, 368, 0, 95, 0, 336, 0, 0, 0, 0, 0, 736, 0, 701, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416, 0, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523, 0, 402, 0, 0, 17, 0, 0, 0, 0, 0, 0, 663, 0, 396, 0, 0, 167, 0, 0, 0, 0, 0, 0, 714, 0, 224, 0, 0, 34, 0, 0, 0, 0, 0, 0, 675, 0, 112, 18, 0, 48, 0, 0, 0, 0, 0, 0, 656, 0, 112, 0, 0, 85, 0, 0, 0, 0, 0, 339, 145, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 311, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0
422, 486, 0, 315, 80, 0, 271, 0, 0, 0, 384, 524, 0, 786, 0, 576, 0, 0, 429, 0, 90, 0, 0, 907, 0, 301, 162, 0, 445, 0, 558, 0, 592, 0, 330, 0, 0, 0, 561, 0, 772, 0, 753, 0, 624, 0, 465, 0, 640, 0, 65, 0, 896, 0, 801, 0, 471, 0, 452, 0, 247, 0, 0, 0, 0, 0, 0, 749, 0, 531, 0, 266, 0, 14, 42, 0, 0, 51, 0, 0, 0, 0, 0, 179, 0, 335, 0, 387, 0, 409, 0, 155, 0, 0, 0, 0, 0, 0, 381, 0, 661, 0, 495, 0, 27, 0, 0, 367, 0, 49, 0, 0, 0, 723, 0, 557, 0, 0, 338, 0, 262, 0, 32, 0, 0, 0, 0, 0, 329, 0, 256, 0, 0, 74, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 13, 0, 0, 0, 0, 0, 0, 0, 0, 336, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 563, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 816, 0, 175, 98, 0, 0, 0, 0, 0, 0, 0, 0, 587, 0, 603, 0, 121, 0, 0, 0, 0, 0, 0, 855, 0, 587, 0, 0, 318, 0, 417, 0, 0, 0, 271, 574, 0, 718, 0, 170, 0, 0, 259, 0, 0, 0, 838, 0, 52, 560, 0, 337, 0, 0, 0, 0, 0, 0, 721, 0, 346, 0, 0, 100, 0, 59, 0, 0, 0, 435, 63, 0, 411, 0, 0, 0, 0, 0, 0, 0, 99, 278, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0, 98, 0, 0, 0, 0, 0, 0, 11, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 0
222, 455, 0, 198, 15, 0, 197, 0, 0, 0, 0, 0, 640, 0, 867, 37, 41, 593, 0, 640, 0, 194, 0, 0, 0, 0, 356, 0, 537, 0, 567, 0, 297, 0, 0, 0, 0, 0, 0, 0, 576, 0, 235, 0, 347, 0, 118, 0, 247, 0, 0, 0, 0, 0, 0, 560, 0, 138, 0, 339, 0, 33, 0, 337, 0, 0, 0, 0, 0, 0, 547, 0, 204, 0, 219, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 193, 78, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 100, 0, 318, 0, 119, 0, 86, 0, 0, 0, 26, 0, 0, 0, 0, 670, 0, 419, 0, 37, 160, 0, 235, 0, 176, 0, 0, 0, 0, 0, 61, 319, 0, 446, 0, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 178, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 92, 145, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 418, 0, 0, 63, 0, 0, 0, 0, 0, 758, 226, 0, 561, 0, 143, 0, 3, 0, 0, 0, 0, 878, 0, 474, 129, 0, 241, 0, 35, 0, 0, 0, 895, 119, 0, 534, 0, 17, 0, 0, 0, 0, 0, 61, 418, 0, 394, 0, 0, 52, 0, 0, 0, 0, 0, 454, 0, 118, 33, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396, 358, 0, 234, 78, 0, 135, 0, 0, 0, 0, 688, 0, 832, 0, 99, 498, 0, 636, 0, 208, 0, 0, 0, 0, 133, 0, 491, 0, 640, 0, 619, 0, 80, 0, 0, 0, 0, 0, 336, 243, 737, 0, 705, 0, 558, 0, 400, 0, 0, 0, 0, 0, 547, 0, 723, 0, 765, 0, 145, 0, 263, 0, 267, 0, 0, 0, 0, 716, 0, 566, 0, 705, 0, 165, 0, 308, 0, 0, 0, 0, 0, 0, 383, 506, 461, 0, 78, 0, 243, 0, 0, 112, 0, 113, 0, 0, 0, 0, 643, 197, 410, 0, 0, 0, 272, 0, 10, 0, 0, 0, 0, 387, 461, 675, 0, 426, 0, 240, 0, 0, 0, 0, 0, 0, 0, 634, 0, 669, 0, 493, 0, 192, 0, 0, 0, 0, 0, 0, 277, 0, 0, 176, 0, 102, 0, 144, 0, 0, 0, 0, 0, 0, 430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 112, 0, 0, 0, 32, 0, 0, 0, 0, 326, 107, 3, 154, 0, 0, 0, 91, 0, 0, 0, 0, 767, 0, 195, 67, 0, 0, 0, 0, 0, 0, 0, 0, 715, 0, 284, 0, 0, 0, 0, 0, 0, 0, 0, 128, 296, 0, 217, 0, 0, 0, 0, 0, 0, 0, 0, 481, 0, 222, 0, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 192, 1, 0, 82, 0, 0, 0, 0, 0, 0, 0, 48, 77, 0, 30, 0, 0, 0, 0, 0, 0, 0, 92, 11
656, 464, 0, 590, 0, 158, 122, 0, 0, 0, 0, 0, 528, 0, 762, 0, 701, 0, 291, 304, 0, 48, 0, 0, 0, 0, 479, 0, 501, 0, 606, 0, 441, 0, 0, 0, 0, 0, 0, 0, 652, 0, 489, 0, 447, 0, 342, 0, 560, 0, 0, 0, 0, 0, 0, 640, 32, 421, 0, 144, 0, 148, 0, 481, 0, 0, 19, 0, 0, 0, 617, 0, 496, 0, 191, 0, 105, 0, 453, 0, 0, 0, 0, 0, 0, 465, 0, 570, 0, 256, 0, 51, 0, 350, 0, 1, 0, 0, 0, 0, 327, 0, 561, 0, 432, 0, 128, 0, 155, 0, 0, 0, 0, 0, 499, 0, 0, 129, 0, 202, 0, 108, 0, 0, 0, 0, 0, 0, 0, 528, 0, 332, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 120, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 176, 38, 0, 0, 0, 0, 0, 0, 0, 0, 801, 0, 386, 0, 0, 21, 0, 0, 0, 0, 0, 0, 625, 0, 422, 0, 0, 0, 0, 0, 0, 0, 0, 304, 320, 0, 467, 0, 128, 0, 97, 0, 0, 0, 0, 887, 0, 299, 211, 0, 95, 0, 174, 0, 0, 0, 0, 703, 0, 552, 0, 0, 0, 0, 16, 0, 0, 0, 779, 0, 3, 368, 0, 106, 0, 23, 0, 0, 0, 267, 332, 0, 359, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 172, 0, 0, 0, 0, 0, 0, 0, 55, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 117, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 779, 96, 0, 688, 0, 723, 0, 66, 0, 0, 0, 0, 272, 0, 675, 0, 718, 0, 719, 0, 294, 0, 0, 0, 0, 902, 0, 815, 0, 539, 0, 266, 42, 131, 0, 0, 0, 0, 0, 599, 77, 791, 0, 347, 0, 123, 0, 0, 208, 0, 0, 0, 0, 625, 0, 482, 0, 195, 0, 101, 0, 363, 35, 0, 0, 0, 0, 251, 0, 553, 0, 495, 0, 329, 0, 112, 0, 187, 0, 0, 0, 0, 643, 0, 624, 0, 289, 0, 204, 0, 221, 0, 71, 0, 0, 0, 0, 609, 0, 657, 0, 313, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 597, 0, 521, 0, 153, 0, 0, 31, 0, 0, 0, 0, 0, 0, 576, 0, 0, 448, 0, 64, 0, 0, 111, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 54, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 163, 92, 0, 0, 0, 0, 0, 0, 0, 305, 225, 0, 320, 0, 0, 0, 0, 0, 0, 0, 138, 397, 0, 369, 0, 0, 0, 0, 0, 0, 0, 313, 138, 0, 250, 0, 0, 0, 0, 0, 0, 0, 443, 0, 0, 154, 0, 23, 0, 0, 0, 0, 0, 466, 0, 0, 22, 0, 15, 0, 0, 0, 0, 0, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 0, 0, 0, 0, 0, 0, 646, 0, 859, 0, 271, 689, 0, 432, 0, 0, 0, 382, 0, 0, 402, 0, 576, 0, 590, 0, 435, 0, 0, 0, 0, 774, 0, 805, 0, 641, 0, 374, 0, 131, 0, 0, 0, 0, 0, 638, 0, 570, 0, 517, 0, 96, 0, 3, 0, 384, 0, 0, 0, 0, 620, 0, 469, 0, 305, 0, 209, 0, 7, 0, 0, 0, 0, 0, 0, 701, 0, 533, 0, 367, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 707, 0, 768, 0, 320, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 301, 0, 560, 0, 368, 0, 0, 37, 0, 67, 0, 0, 0, 0, 0, 667, 0, 640, 16, 0, 409, 0, 48, 25, 0, 0, 0, 0, 0, 0, 128, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526, 0, 195, 0, 0, 0, 8, 0, 0, 0, 0, 0, 528, 0, 231, 0, 0, 46, 0, 0, 0, 0, 0, 0, 465, 0, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 0, 266, 0, 0, 0, 79, 0, 0, 0, 0, 742, 0, 91, 231, 0, 25, 0, 51, 0, 0, 0, 0, 718, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 486, 0, 257, 0, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 294, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 449, 951, 0, 1058, 0, 767, 478, 0, 314, 0, 0, 0, 1283, 0, 1392, 0, 1216, 0, 848, 250, 509, 0, 177, 0, 0, 0, 1117, 0, 1222, 0, 1153, 0, 623, 0, 621, 0, 352, 0, 0, 0, 0, 0, 1091, 277, 510, 0, 43, 59, 208, 252, 455, 0, 0, 0, 0, 51, 0, 683, 0, 441, 0, 175, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 799, 337, 311, 34, 0, 0, 0, 0, 151, 0, 42, 0, 0, 0, 1005, 0, 775, 0, 688, 0, 339, 0, 33, 0, 93, 0, 0, 0, 0, 0, 663, 0, 905, 0, 223, 0, 0, 43, 0, 256, 0, 48, 0, 0, 0, 0, 1153, 0, 1007, 0, 324, 12, 0, 163, 0, 0, 0, 0, 0, 0, 0, 605, 0, 249, 74, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 509, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 540, 0, 282, 0, 0, 27, 0, 0, 0, 0, 0, 0, 704, 0, 478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 837, 0, 743, 0, 0, 21, 0, 0, 0, 0, 0, 0, 1323, 0, 950, 0, 0, 80, 0, 0, 0, 0, 0, 0, 1020, 0, 720, 0, 0, 76, 0, 47, 0, 0, 0, 0, 903, 0, 633, 0, 0, 122, 0, 2, 0, 0, 0, 0, 748, 0, 400, 15, 0, 59, 0, 0, 8, 0, 0, 0, 660, 0, 225, 0, 0, 45, 2, 0, 0, 0, 0, 533, 49, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 624, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 324, 112, 0, 57, 0, 0, 0, 0, 0, 0, 0, 16, 80, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 735, 0, 473, 651, 0, 784, 0, 383, 0, 0, 0, 890, 49, 0, 782, 0, 909, 0, 928, 0, 369, 0, 0, 0, 0, 176, 0, 443, 0, 594, 0, 561, 0, 0, 13, 0, 0, 0, 1120, 0, 876, 0, 846, 0, 656, 0, 0, 69, 0, 128, 0, 1366, 0, 1067, 0, 927, 0, 497, 0, 124, 16, 0, 0, 0, 978, 0, 893, 0, 770, 326, 276, 548, 0, 0, 0, 0, 0, 0, 1136, 0, 905, 0, 722, 0, 208, 0, 0, 0, 0, 18, 0, 845, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 364, 0, 233, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 611, 35, 0, 43, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 495, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 0, 224, 0, 0, 0, 0, 0, 0, 0, 0, 626, 42, 0, 305, 0, 0, 0, 0, 0, 0, 0, 0, 534, 0, 160, 0, 0, 7, 0, 0, 0, 0, 0, 543, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109, 81, 0, 0, 0, 0, 0, 0, 702, 0, 843, 33, 117, 613, 0, 451, 0, 0, 0, 0, 587, 0, 660, 0, 485, 0, 263, 0, 225, 0, 170, 0, 0, 0, 0, 0, 596, 0, 425, 0, 336, 0, 285, 0, 215, 0, 89, 0, 0, 0, 0, 0, 641, 0, 510, 0, 333, 0, 176, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 602, 46, 703, 0, 287, 0, 102, 0, 135, 0, 131, 0, 0, 0, 0, 0, 816, 0, 736, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504, 0, 529, 0, 100, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 0, 324, 0, 80, 0, 1, 0, 0, 0, 0, 0, 365, 0, 455, 0, 256, 0, 254, 0, 0, 0, 0, 946, 86, 109, 415, 0, 229, 0, 49, 0, 0, 0, 0, 610, 0, 347, 0, 0, 0, 15, 0, 0, 0, 0, 821, 0, 242, 0, 0, 0, 0, 91, 0, 0, 0, 368, 268, 0, 219, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
