125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0, 0, 123, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0, 0, 48, 0, 0, 0, 0, 91, 0, 108, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 115, 51, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 366, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 37, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 209, 0, 0, 0, 0, 0, 57, 0, 32, 0, 0, 106, 0, 0, 145, 0, 0, 0, 0, 0, 166, 0, 87, 0, 0, 135, 0, 0, 176, 0, 0, 0, 0, 0, 235, 0, 73, 0, 0, 112, 0, 0, 163, 0, 0, 0, 0, 0, 167, 0, 66, 0, 0, 130, 0, 0, 203, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 131, 0, 0, 177, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 93, 0, 0, 175, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 109, 0, 0, 225, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 117, 0, 0, 246, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 141, 0, 0, 234, 0, 0, 0, 0, 0, 287, 0, 0, 3, 0, 117, 0, 0, 226, 0, 0, 0, 0, 0, 308, 0, 0, 50, 0, 81, 0, 0, 198, 0, 0, 0, 0, 0, 330, 0, 0, 111, 0, 1, 0, 0, 113, 0
137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 11, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 202, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 196, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 157, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 65, 0, 0, 0, 0, 0, 198, 0, 0, 0, 0, 64, 0, 0, 54, 0, 0, 0, 0, 0, 207, 0, 0, 0, 0, 28, 0, 0, 32, 0, 0, 0, 0, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 179, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 0, 0, 197, 0, 0, 0, 0, 16, 0, 0, 0, 0, 30, 0, 0, 0, 0, 197, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 415, 0, 0, 5, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 301, 0, 0, 0, 30, 0, 0, 95, 0, 0, 0, 0, 0, 0, 244, 0, 0, 0, 49, 0, 0, 203, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 65, 0, 0, 78, 0, 0, 0, 0, 0, 0, 136, 0, 0, 0, 21, 0, 0, 187, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 22, 0, 0, 16, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 72, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 336, 0, 0, 26, 0, 89, 0, 0, 33, 0, 0, 0, 0, 0, 228, 0, 42, 16, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 192, 0, 7, 0, 0, 11, 0, 0, 147, 0, 0, 0, 0, 0, 286, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 128, 0, 51, 0, 0, 27, 0, 0, 240, 0, 0, 0, 0, 0, 290, 0, 14, 11, 0, 149, 0, 0, 313, 0, 0, 0, 0, 5, 288, 0, 113, 38, 0, 170, 0, 0, 295, 0, 0, 132, 0, 0, 455, 0, 128, 229, 0, 241, 0, 0, 175, 0, 0, 157, 0, 0, 417, 0, 67, 272, 0, 170, 0, 0, 29, 0, 0, 90, 0, 0, 452, 0, 0, 240, 0, 46, 0, 0, 0, 0
139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 211, 0, 0, 0, 33, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 301, 0, 0, 0, 27, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 295, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0, 0, 39, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0, 0, 99, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0, 0, 11, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0, 0, 0, 0, 0, 150, 0, 19, 0, 0, 0, 0, 0, 365, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0, 0, 5, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0, 0, 71, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 48, 0, 263, 0, 112, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 0, 171, 68, 0, 29, 0, 11, 0, 0, 0, 0, 0, 0, 0, 491, 0, 6, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 80, 0, 64, 0, 126, 0, 0, 79, 0, 0, 0, 0, 0, 0, 497, 0, 51, 159, 0, 129, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 275, 0, 0, 0, 0, 0, 0, 465, 0, 0, 110, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 519, 0, 7, 181, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0, 61, 0, 74, 0, 0, 36, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 27, 0, 0, 121, 0, 0, 0, 0, 0, 0, 208, 0, 0, 90, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 511, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 2, 0, 0, 49, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 26, 0, 0, 85, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 16, 0, 0, 151, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 18, 0, 0, 144, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 11, 0, 0, 128, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 114, 0, 0, 10, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 199, 0, 0, 62, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 227, 0, 0, 208, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 163, 0, 0, 0, 87, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 24, 0, 0, 0, 203, 0, 0, 0, 19, 0, 0, 16, 0, 0, 0, 0, 0, 0, 447, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0, 45, 73, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 14, 0, 429, 0, 0, 80, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 112, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 293, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 363, 0, 0, 26, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 430, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 326, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 314, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 49, 0, 0, 0, 0, 0, 0, 334, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0, 47, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 290, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 260, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 89, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 287, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 331, 0, 0, 58, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 128, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 75, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0
145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 214, 0, 0, 0, 0, 0, 0, 10, 95, 0, 0, 0, 0, 0, 225, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 333, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 283, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0, 0, 0, 13, 0, 0, 7, 0, 0, 0, 0, 0, 277, 0, 0, 0, 0, 59, 0, 0, 32, 0, 0, 0, 0, 0, 208, 0, 0, 0, 0, 112, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 30, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 384, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 124, 0, 0, 30, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 443, 0, 0, 113, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 322, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 230, 0, 0, 0, 63, 0, 0, 16, 0, 0, 0, 0, 0, 0, 178, 0, 0, 0, 133, 0, 0, 53, 0, 0, 0, 0, 0, 0, 173, 0, 0, 0, 134, 0
124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0, 0, 0, 5, 0, 0, 32, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0, 64, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 18, 0, 0, 35, 0, 0, 0, 0, 20, 0, 0, 0, 0, 10, 303, 0, 0, 59, 0, 21, 0, 0, 221, 0, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 0, 0, 196, 0, 0, 0, 0, 190, 0, 0, 0, 0, 0, 284, 0, 0, 66, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 157, 0, 0, 0, 115, 0, 0, 0, 0, 73, 0, 0, 0, 0, 35, 399, 0, 50, 266, 0, 56, 0, 0, 176, 0, 0, 0, 0, 0, 375, 0, 0, 109, 152, 0, 16, 0, 0, 128, 0, 0, 0, 0, 0, 393, 0, 0, 483, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0, 0, 336, 0, 0
320, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 17, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 355, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 37, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 410, 0, 0, 109, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 24, 80, 0, 3, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 386, 0, 0, 93, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 8, 49, 0, 11, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 368, 0, 0, 186, 0, 20, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 479, 0, 0, 166, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 302, 0, 0, 62, 0, 16, 0, 0, 263, 0, 0, 0, 0, 0, 0, 339, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493, 0, 0, 210, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 421, 0, 0, 177, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 405, 0, 0, 112, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 367, 0, 0, 130, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 309, 0, 0, 112, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 302, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 27, 0, 0, 0, 176, 0, 0, 0, 55, 0, 0, 0, 0, 237, 0, 19, 0, 0, 0, 0, 40, 40, 0, 80, 0, 0, 0, 0, 97, 0, 0, 0, 0, 21, 0, 0, 19, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 137, 0, 14, 30, 0, 16, 0, 0, 0, 0, 62, 0, 0, 0, 0, 148, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 242, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 21, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 214, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 21, 0, 0, 9, 0, 0, 0, 0, 0, 0, 325, 0, 47, 12, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 0, 53, 43, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 112, 0, 0, 37, 0, 0, 0, 0, 0, 0, 400, 0, 94, 94, 0, 176, 0, 0, 11, 0, 0, 0, 0, 0, 0, 417, 0, 107, 121, 0, 119, 0, 0, 111, 0, 0, 0, 0, 0, 0, 476, 0, 0, 53, 0, 13, 0, 0, 78, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 269, 0, 2, 0, 0, 83, 0, 0, 179, 0, 0, 0, 0, 0, 0, 400, 0, 0, 113, 0, 98, 0, 0, 109, 0, 0, 0, 0, 0, 0, 258, 0, 0, 144, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0
117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 338, 0, 0, 0, 18, 0, 0, 28, 0, 117, 0, 42, 0, 0, 26, 0, 0, 0, 0, 165, 0, 0, 0, 0, 64, 0, 0, 0, 0, 335, 0, 83, 0, 0, 19, 0, 0, 0, 47, 0, 135, 0, 0, 0, 266, 0, 27, 0, 0, 0, 0, 64, 0, 129, 0, 0, 0, 0, 66, 0, 0, 71, 0, 160, 0, 0, 44, 0, 0, 0, 0, 0, 0, 432, 0, 41, 66, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 144, 0, 4, 1, 0, 138, 0, 0, 64, 0, 0, 0, 0, 0, 0, 403, 0, 94, 48, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 144, 0, 0, 163, 0, 0, 0, 0, 0, 0, 407, 0, 102, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 133, 0, 0, 154, 0, 0, 0, 0, 0, 0, 459, 0, 164, 147, 0, 37, 0, 0, 44, 0, 0, 0, 0, 0, 242, 0, 179, 25, 0, 174, 0, 0, 221, 0, 34, 0, 0, 0, 0, 530, 0, 140, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 80, 0, 0, 116, 0, 0, 259, 0, 48, 0, 0, 0, 0, 526, 0, 84, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 0, 103, 64, 0, 144, 0, 0, 144, 0, 38, 0, 0, 0, 0, 322, 0, 38, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 0, 51, 160, 0, 80, 0, 0, 208, 0, 0, 113, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0, 0, 0, 0, 0, 415, 0, 0, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441, 0, 0, 219, 0, 0, 0, 0
