141, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0, 33, 0, 0, 0, 0, 195, 0, 0, 0, 0, 0, 387, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0, 0, 154, 0, 0, 21, 223, 0, 0, 0, 0, 0, 422, 0, 0, 19, 229, 0, 0, 14, 0, 0, 0, 0, 0, 0, 340, 314, 0, 0, 273, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 451, 0, 0, 320, 78, 0, 0, 67, 179, 0, 0, 0, 0, 0, 622, 0, 0, 304, 208, 0, 0, 0, 66, 0, 0, 0, 0, 0, 757, 0, 0, 497, 18, 0, 1, 0, 349, 0, 0, 11, 0, 0, 976, 0, 91, 407, 0, 270, 0, 0, 681, 0, 0, 0, 0, 0, 976, 0, 286, 193, 0, 449, 0, 0, 592, 0, 0, 0, 0, 0, 563, 0, 857, 0, 7, 385, 0, 17, 0, 0, 0, 0, 0, 1030, 0, 275, 371, 0, 276, 0, 0, 0, 0, 0, 0, 0, 122, 25, 0, 853, 0, 273, 0, 0, 569, 0, 0, 0, 0, 0, 909, 0, 703, 0, 0, 0, 0, 68, 0, 0, 0, 32, 0, 1085, 0, 0, 400, 0, 400, 0, 0, 194, 0, 0, 0, 0, 0, 464, 0, 832, 0, 19, 0, 0, 0, 194, 0, 0, 0, 0, 1083, 0, 0, 221, 0, 399, 0, 0, 85, 0, 0, 0, 0, 0, 749, 0, 779, 0, 0, 0, 0, 70, 270, 0, 0, 0, 0, 944, 0, 0, 785, 0, 227, 0, 7, 37, 462, 0, 61, 0, 0, 1104, 0, 0, 617, 0, 319, 0, 86, 48, 350, 0, 0, 0, 0, 1090, 0, 75, 695, 0, 329, 0, 237, 196, 0, 0, 272, 0, 0, 173, 98, 113, 720, 0, 308
242, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 160, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 95, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 112, 80, 0, 27, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 752, 82, 0, 345, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 567, 0, 3, 350, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 256, 0, 149, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 881, 0, 0, 414, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 542, 0, 383, 186, 0, 198, 0, 0, 0, 0, 0, 0, 0, 883, 0, 0, 408, 0, 0, 0, 0, 393, 0, 0, 0, 0, 0, 903, 0, 425, 277, 0, 137, 0, 0, 553, 0, 0, 0, 0, 0, 458, 0, 767, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 1028, 0, 0, 371, 0, 365, 0, 0, 585, 0, 0, 0, 0, 0, 912, 0, 580, 0, 0, 28, 0, 70, 0, 0, 0, 0, 0, 1047, 0, 0, 304, 0, 304, 0, 0, 0, 0, 0, 1, 0, 423, 0, 0, 608, 0, 75, 0, 0, 85, 0, 0, 0, 0, 0, 263, 0, 665, 0, 0, 0, 0, 368, 0, 0, 0, 0, 0, 992, 0, 0, 0, 0, 241, 0, 0, 0, 0, 0, 0, 0, 909, 0, 0, 386, 0, 98, 0, 0, 265, 0, 0, 0, 0, 122, 74, 0, 603, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 952, 0, 3, 0, 0, 182, 0, 0, 293, 0, 0, 0, 0, 99, 203, 0, 586, 0, 0, 144, 0, 0, 163, 0, 7, 0, 0, 529, 0, 0, 785, 0, 74, 112, 0, 11, 10, 0, 226, 0, 0, 0, 588, 0, 336, 0, 199, 303, 0, 112, 13, 172, 0, 0, 0, 0, 308, 96, 0, 592, 0, 227, 214, 0, 31, 0, 159, 0, 0, 0, 0, 0, 466, 0, 174, 0, 0, 187
269, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 154, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 28, 0, 0, 0, 0, 0, 0, 368, 48, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 13, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502, 180, 0, 0, 173, 0, 0, 204, 0, 0, 0, 0, 0, 0, 666, 24, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814, 0, 0, 297, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 719, 0, 190, 93, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 519, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 882, 0, 0, 133, 0, 193, 0, 0, 0, 0, 0, 0, 0, 825, 0, 0, 550, 0, 128, 0, 0, 448, 0, 0, 0, 0, 0, 143, 0, 653, 0, 0, 0, 0, 496, 0, 0, 0, 0, 0, 397, 0, 592, 0, 0, 0, 0, 601, 0, 0, 0, 0, 0, 930, 0, 317, 0, 0, 230, 0, 430, 0, 0, 0, 66, 0, 959, 0, 240, 0, 0, 284, 0, 175, 0, 0, 0, 0, 0, 950, 0, 139, 0, 0, 353, 0, 45, 0, 0, 0, 0, 0, 1004, 0, 0, 129, 0, 251, 0, 0, 0, 0, 0, 0, 0, 991, 0, 0, 382, 0, 124, 0, 0, 277, 0, 0, 0, 0, 681, 0, 0, 723, 0, 0, 0, 0, 108, 74, 0, 0, 0, 0, 976, 0, 0, 235, 0, 162, 0, 0, 183, 0, 0, 0, 0, 0, 944, 0, 215, 34, 0, 382, 0, 0, 264, 74, 0, 1, 0, 9, 1035, 0, 4, 562, 0, 187, 0, 0, 330, 0, 0, 132, 0, 0, 0, 673, 0, 237, 0, 0, 419, 0, 0, 186, 0, 37, 0, 0, 0, 0, 912, 0, 0, 471, 0, 48, 0, 0, 289, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0, 0
144, 230, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0, 207, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 39, 0, 206, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 230, 0, 208, 0, 0, 93, 0, 37, 0, 0, 0, 0, 0, 732, 0, 0, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 0, 317, 44, 0, 27, 0, 0, 0, 0, 0, 0, 0, 916, 0, 0, 71, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 497, 0, 539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 907, 0, 0, 139, 0, 262, 0, 0, 243, 0, 0, 0, 0, 0, 957, 0, 150, 0, 0, 218, 0, 109, 0, 0, 0, 0, 0, 695, 0, 0, 498, 0, 162, 0, 0, 107, 0, 0, 0, 0, 0, 102, 0, 637, 0, 0, 0, 0, 530, 0, 0, 0, 0, 0, 855, 0, 371, 0, 0, 0, 0, 167, 0, 0, 0, 49, 0, 981, 0, 0, 0, 0, 258, 0, 0, 0, 70, 0, 0, 0, 993, 0, 0, 0, 0, 289, 0, 33, 0, 67, 0, 0, 0, 991, 0, 0, 0, 0, 314, 0, 0, 18, 24, 0, 0, 0, 917, 0, 0, 384, 0, 158, 0, 98, 320, 0, 0, 0, 0, 619, 0, 0, 673, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0, 53, 16, 64, 0, 0, 0, 0, 0, 931, 0, 22, 0, 202, 274, 0, 12, 208, 0, 0, 0, 0, 656, 0, 0, 759, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 983, 0, 0, 752, 0, 176, 0, 32, 337, 0, 0, 119, 0, 0, 314, 96, 0, 683, 0, 156, 232, 0, 171, 0, 0, 0, 0, 0, 0, 449, 0, 253, 0, 0, 273, 0, 100, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0, 0, 0, 0, 0, 0, 18
176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 14, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 67, 0, 66, 0, 0, 11, 0, 28, 0, 0, 0, 0, 0, 0, 0, 133, 101, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500, 0, 215, 0, 0, 57, 0, 27, 0, 0, 0, 0, 0, 0, 0, 711, 0, 154, 15, 0, 116, 0, 46, 0, 0, 0, 0, 0, 778, 0, 0, 109, 0, 356, 0, 0, 63, 0, 0, 0, 0, 0, 932, 0, 0, 420, 0, 427, 0, 0, 143, 0, 0, 0, 0, 0, 927, 0, 0, 54, 0, 484, 0, 0, 0, 0, 0, 0, 0, 0, 848, 0, 302, 0, 0, 288, 0, 162, 0, 0, 0, 0, 0, 257, 0, 0, 577, 0, 110, 0, 0, 145, 0, 0, 0, 0, 0, 912, 0, 0, 0, 0, 359, 0, 0, 0, 0, 0, 0, 0, 73, 58, 0, 601, 0, 0, 0, 0, 421, 0, 0, 0, 0, 0, 876, 0, 0, 134, 0, 298, 0, 0, 290, 0, 0, 0, 0, 0, 473, 0, 315, 0, 0, 283, 0, 0, 0, 75, 108, 0, 0, 848, 0, 0, 410, 0, 74, 0, 0, 566, 0, 0, 0, 0, 0, 953, 0, 0, 334, 0, 446, 0, 0, 307, 0, 0, 0, 0, 518, 25, 0, 574, 0, 0, 172, 0, 362, 0, 62, 128, 0, 0, 828, 0, 0, 711, 0, 96, 0, 0, 304, 0, 303, 0, 0, 54, 1018, 0, 29, 250, 0, 371, 0, 0, 331, 0, 86, 48, 0, 0, 945, 0, 28, 711, 0, 404, 0, 61, 477, 0, 114, 58, 0, 0, 914, 0, 0, 679, 0, 386, 0, 0, 447, 0, 0, 152, 0, 0, 127, 235, 0, 427, 0, 91, 388
105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 146, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 0, 35, 146, 0, 157, 0, 0, 66, 0, 0, 0, 0, 0, 0, 688, 0, 214, 367, 0, 303, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 452, 0, 0, 189, 0, 198, 0, 0, 0, 0, 0, 0, 722, 0, 531, 39, 0, 314, 0, 213, 0, 0, 0, 0, 0, 0, 560, 0, 525, 0, 0, 176, 0, 278, 0, 0, 0, 0, 0, 0, 167, 0, 689, 0, 111, 51, 0, 339, 0, 0, 0, 0, 0, 7, 29, 0, 781, 0, 205, 0, 0, 368, 0, 49, 0, 0, 0, 939, 0, 0, 435, 0, 531, 0, 0, 81, 0, 0, 0, 0, 0, 752, 0, 574, 0, 0, 139, 0, 412, 0, 0, 0, 0, 0, 1002, 0, 0, 259, 0, 504, 0, 0, 258, 0, 0, 0, 0, 0, 423, 0, 803, 0, 0, 0, 0, 699, 0, 0, 0, 43, 0, 992, 0, 45, 0, 0, 400, 0, 0, 0, 341, 0, 0, 0, 976, 0, 0, 457, 0, 263, 0, 14, 395, 0, 0, 0, 0, 53, 168, 0, 817, 0, 65, 45, 0, 183
113, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 91, 0, 31, 0, 0, 95, 0, 0, 96, 0, 0, 0, 0, 0, 0, 57, 98, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 27, 208, 0, 84, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 640, 113, 0, 349, 0, 55, 0, 0, 0, 0, 0, 0, 494, 0, 531, 0, 0, 199, 0, 85, 0, 0, 0, 0, 0, 0, 537, 0, 528, 0, 0, 213, 0, 154, 0, 0, 0, 0, 0, 0, 325, 0, 566, 0, 0, 45, 0, 272, 0, 0, 0, 0, 0, 48, 0, 0, 619, 0, 150, 0, 0, 455, 0, 0, 0, 0, 0, 780, 0, 0, 253, 0, 412, 0, 0, 199, 0, 0, 0, 0, 0, 573, 0, 728, 0, 0, 183, 0, 432, 0, 0, 0, 0, 0, 789, 0, 0, 695, 0, 75, 0, 0, 653, 0, 0, 0, 0, 0, 880, 0, 543, 0, 0, 398, 0, 176, 0, 163, 0, 3, 0, 911, 0, 0, 589, 0, 269, 0, 0, 429, 0, 0, 0, 0, 63, 127, 0, 659, 0, 0, 122, 0, 211, 0, 0, 0, 0, 0, 940, 0, 0, 0, 0, 209, 0, 0, 48, 0, 0, 0, 0, 537, 47, 0, 817, 0, 0, 39, 0, 274, 0, 117, 0, 0, 0, 1023, 0, 0, 464, 0, 256, 0, 55, 543, 0, 0, 0, 0, 0, 561, 0, 619, 0, 19, 371, 0, 96, 433, 0, 0, 0, 0, 711, 0, 0, 899, 0, 152, 140, 0, 125, 223, 0, 48, 0, 0, 125, 304, 0, 706, 0, 374, 523, 0, 352, 0, 0, 0, 0, 0, 32, 959, 0, 240, 326, 31, 260, 0, 466, 53, 0, 0, 381, 0, 0, 0, 944, 0, 113, 0, 310, 225, 0, 434, 90, 0, 0, 174, 0, 0, 0, 627, 0, 295, 0, 299, 317, 0, 330, 27, 0, 0, 337, 0, 0, 0, 669, 0, 214, 0, 351, 243, 0, 326, 5, 0, 0, 0, 0, 0, 0, 399, 0, 0, 379, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 607, 0, 0, 16, 0, 43, 0, 1, 30, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 58, 0, 0, 0, 0
176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 4, 0, 0, 14, 0, 0, 0, 0, 0, 315, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0, 0, 0, 32, 0, 0, 0, 9, 0, 0, 0, 0, 262, 0, 0, 139, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 23, 0, 16, 0, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 256, 0, 0, 247, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 238, 0, 0, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 412, 0, 0, 35, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 138, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0, 93, 0, 84, 0, 0, 60, 0, 0, 0, 0, 0, 0, 458, 0, 294, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 0, 783, 0, 0, 0, 0, 272, 0, 91, 0, 0, 0, 0, 0, 0, 773, 0, 0, 53, 0, 352, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 476, 0, 192, 0, 0, 0, 347, 0, 0, 0, 0, 168, 0, 0, 546, 0, 99, 0, 59, 143, 147, 0, 0, 0, 0, 0, 0, 0, 624, 0, 167, 0, 149, 240, 33, 0, 0, 0, 0, 0, 0, 0, 631, 0, 243, 0, 234, 304, 0, 0, 0, 0, 0, 71, 0, 0, 731, 0, 363, 0, 387, 236, 180, 0, 0, 0, 0, 752, 0, 70, 557, 0, 339, 0, 225, 79, 337, 0, 0, 0, 0, 784, 0, 102, 624, 0, 274, 0, 269, 39, 375, 0, 64, 0, 0, 522, 0, 128, 624, 0, 183, 0, 254, 0, 244, 0, 239, 0, 0, 873, 0, 175, 594, 0, 216, 0, 400, 0, 155, 0, 398, 0, 0, 0, 343, 0, 550, 0, 519, 0, 0, 0, 0, 32, 231, 0, 0, 21, 945, 0, 222, 151, 234, 0, 0, 385, 0, 481, 0, 336, 0, 0, 576, 0, 276, 579, 0, 224, 0, 208, 0, 0, 0, 731, 0, 0, 84, 912, 0, 201, 0, 411, 0, 0, 129, 0, 391, 0, 354, 0, 16, 142, 0, 169, 535, 0, 265, 0, 0, 0, 0, 438, 0, 16, 0, 64, 371, 0, 229, 521, 0, 197, 0, 59, 0, 0, 352, 0, 0, 0, 16, 240, 0, 266, 330, 0, 243, 0, 0, 0, 0, 325, 0, 165, 0, 0, 0, 722, 0, 0, 31, 37, 0, 0, 167, 0, 0, 0, 77, 0, 0, 0, 403, 0, 0, 426, 0, 185, 0, 0, 0, 0
240, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 0, 120, 49, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 480, 0, 78, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 530, 0, 0, 0, 0, 64, 0, 68, 10, 0, 0, 0, 0, 0, 666, 0, 0, 0, 0, 107, 0, 69, 0, 0, 0, 0, 0, 0, 464, 0, 0, 84, 0, 298, 0, 0, 47, 0, 0, 0, 0, 0, 0, 35, 0, 432, 0, 72, 0, 0, 259, 0, 0, 0, 0, 0, 0, 769, 0, 309, 0, 0, 13, 0, 305, 0, 0, 0, 0, 0, 0, 766, 0, 0, 0, 0, 333, 0, 209, 0, 0, 0, 0, 0, 0, 891, 0, 0, 208, 0, 342, 0, 63, 50, 0, 0, 0, 0, 0, 719, 0, 0, 341, 0, 203, 0, 113, 218, 0, 0, 0, 0, 0, 768, 0, 0, 354, 0, 253, 0, 128, 243, 2, 0, 0, 0, 0, 694, 0, 0, 384, 0, 240, 0, 120, 251, 0, 0, 0, 0, 0, 735, 0, 0, 53, 0, 336, 0, 35, 359, 0, 0, 0, 0, 0, 673, 0, 99, 0, 0, 331, 0, 74, 358, 0, 0, 0, 0, 0, 706, 0, 367, 0, 89, 350, 0, 80, 318, 0, 0, 0, 0, 0, 475, 0, 559, 0, 139, 253, 0, 86, 189, 0, 0, 0, 0, 0, 266, 0, 501, 0, 174, 186, 0, 128, 196, 0, 0, 0, 0, 327, 0, 0, 639, 0, 195, 0, 0, 30, 0, 0, 0, 0, 0, 825, 0, 13, 595, 0, 184, 0, 114, 0, 0, 18, 0, 0, 0, 848, 0, 26, 590, 0, 256, 0, 156, 10, 0, 21, 0, 0, 0, 845, 0, 7, 560, 0, 243, 0, 210, 0, 0, 0, 0, 0, 0, 800, 0, 0, 539, 0, 261, 0, 186, 0, 128, 0, 0, 0, 0, 551, 0, 8, 507, 0, 336, 0, 0, 67, 0, 0, 0, 0, 0, 0, 509, 0, 303, 0, 465, 0, 0, 361, 0, 171, 0, 0, 0, 0, 624, 0, 34, 399, 0, 87, 0, 112, 0, 0, 0, 14, 0, 0, 0, 848, 0, 57, 375, 0, 0, 0, 218, 0, 0, 38, 0, 0, 0, 0, 802, 0, 132, 338, 0, 44, 0, 205, 0, 0, 294, 0, 0, 0, 0, 0, 321, 0, 0
208, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 43, 0, 32, 0, 0, 25, 0, 0, 0, 0, 0, 380, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0, 0, 0, 69, 0, 108, 0, 0, 0, 0, 0, 66, 0, 0, 304, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 551, 0, 141, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 938, 0, 0, 0, 0, 121, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 438, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 331, 0, 235, 0, 0, 0, 0, 187, 0, 0, 0, 0, 0, 699, 0, 0, 0, 0, 122, 0, 48, 0, 45, 0, 0, 0, 630, 0, 0, 0, 0, 99, 0, 0, 0, 58, 0, 0, 0, 626, 0, 0, 198, 0, 0, 0, 48, 94, 0, 0, 0, 0, 80, 0, 0, 389, 0, 0, 0, 30, 299, 0, 0, 0, 29, 0, 639, 0, 0, 0, 0, 111, 0, 0, 25, 0, 0, 0, 0, 98, 0, 0, 400, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0, 122, 0, 0, 229, 0, 0, 0, 0, 0, 128, 0, 397, 0, 37, 7, 0, 0, 143, 0, 0, 0, 0, 0, 0, 16, 475, 0, 65, 0, 0, 0, 0, 0, 327, 0, 0, 0, 65, 91, 338, 0, 273, 215, 0, 0, 0, 423, 33, 19, 0, 165, 784, 0, 0, 231, 61, 0, 0, 265, 0, 79, 0, 503, 0, 0, 0, 122, 112, 150, 0, 272, 30, 0, 0, 0, 462, 0, 119, 0, 219, 523, 0, 67, 384, 0, 0, 0, 144, 0, 0, 118, 35, 0, 0, 0, 884, 0, 299, 255, 0, 66, 0, 321, 0, 0, 342, 0, 0, 0, 0, 751, 0
